LogID,lat,lon,alt,time,SPS_PM1,SPS_PM2.5,SPS_PM10,SPS_nc0.5,SPS_nc1,SPS_nc2.5,SPS_nc4,SPS_nc10,5003_PM1,5003_PM2.5,5003_PM10,5003_nc0.3,5003_nc0.5,5003_nc1,5003_nc2.5,5003_nc5,5003_nc10,7003_PM1,7003_PM2.5,7003_PM10,7003_nc0.3,7003_nc0.5,7003_nc1,7003_nc2.5,7003_nc5,7003_nc10,Temperature,Relative_Humidity,Pressure,CO,NH3,NO2
396,52.392943333000005,13.041089999999999,39.2,2022-10-27T14:53:45.000Z,16.015918731689453,16.93622875213623,16.93624496459961,110.92376327514648,127.58912658691406,127.8205795288086,127.84737396240234,127.86544799804688,6.0,7.0,10.0,990.0,314.0,37.0,5.0,3.0,2.0,15.0,19.5,20.5,2463.0,707.5,117.0,10.0,2.0,2.0,19.405390625,72.9103613244196,1022.5249545233072,1056.0,1280.0,352.0
397,52.392976667,13.041089999999999,33.8,2022-10-27T14:53:49.000Z,13.658244132995605,14.443077564239502,14.443090915679932,94.59487533569336,108.80696105957031,109.00434494018556,109.02719497680664,109.04261016845705,6.0,7.5,10.0,993.0,315.0,38.0,5.0,3.0,2.0,13.0,17.5,19.0,2149.5,623.0,104.0,12.0,2.0,2.0,19.42384765625,72.89294107948362,1022.5236526140843,1056.0,1120.0,256.0
398,52.393006667,13.041096667,37.2,2022-10-27T14:53:53.000Z,10.897228717803957,11.523407459259033,11.523418426513672,75.4725112915039,86.8116226196289,86.9691047668457,86.98733520507812,86.99963760375977,6.0,8.0,10.0,996.0,316.0,39.0,5.0,3.0,2.0,11.5,15.0,18.0,1915.5,559.5,94.5,11.0,4.0,4.0,19.436640625,72.88480878818638,1022.5221941424479,1056.0,1088.0,256.0
399,52.393006667,13.041096667,37.2,2022-10-27T14:53:56.000Z,9.067088603973387,9.588104248046877,9.588112831115724,62.7972469329834,72.23200988769531,72.36304092407227,72.37821197509766,72.38844680786133,6.0,8.0,10.0,1014.0,320.0,41.0,5.0,3.0,2.0,10.0,12.0,15.0,1684.5,479.5,68.0,8.0,4.0,4.0,19.44875,72.86976483090841,1022.5196016980307,1056.0,1280.0,320.0
400,52.393006667,13.041096667,37.2,2022-10-27T14:53:59.000Z,7.5314276218414316,7.964200258255005,7.964207410812378,52.16149711608887,59.99832344055176,60.10716438293457,60.11976623535156,60.12826538085938,5.5,7.5,9.5,993.0,313.0,41.0,4.5,2.5,1.5,8.5,10.5,13.0,1549.5,430.0,57.0,6.0,3.0,3.0,19.46525390625,72.87583245143655,1022.5167374930127,1056.0,1152.0,352.0
401,52.393146666999996,13.041101667000001,46.3,2022-10-27T14:54:03.000Z,6.8850152492523184,7.280643701553345,7.28065037727356,47.684547424316406,54.84875106811523,54.9482479095459,54.95976829528809,54.96753883361816,5.0,7.0,9.0,972.0,306.0,41.0,4.0,2.0,1.0,7.5,9.0,11.0,1362.0,386.0,46.0,6.0,2.0,2.0,19.48283203125,72.90927806222356,1022.5206895258067,1056.0,1280.0,384.0
402,52.39318,13.041095,51.5,2022-10-27T14:54:07.000Z,6.366459369659424,6.732290506362915,6.732296466827393,44.093109130859375,50.71772766113281,50.80973243713379,50.82038307189941,50.82756805419922,5.0,8.0,9.0,966.0,306.0,44.0,5.0,2.0,1.0,7.5,8.0,10.5,1341.0,384.0,46.0,4.0,2.0,2.0,19.50333984375,72.95000814158348,1022.5177428920554,1152.0,1248.0,352.0
403,52.393193333,13.041093333,50.2,2022-10-27T14:54:10.000Z,6.19145131111145,6.5472261905670175,6.547232151031494,42.88103103637695,49.32354354858398,49.41302108764648,49.42337989807129,49.43036651611328,5.0,8.0,9.0,972.0,308.0,45.0,4.0,2.0,0.5,6.5,7.0,8.0,1243.5,340.5,37.0,2.0,0.0,0.0,19.52365234375,73.00772374238994,1022.5211869633009,1088.0,1184.0,352.0
404,52.393223333,13.041093333,48.5,2022-10-27T14:54:14.000Z,5.9233646392822275,6.263734340667725,6.263740062713622,41.0243034362793,47.1878604888916,47.27346229553223,47.28337287902832,47.29005813598633,5.0,8.0,9.0,978.0,310.0,46.0,3.0,2.0,0.0,6.0,7.5,8.0,1206.0,331.5,38.0,2.0,0.0,0.0,19.53693359375,73.04390014626475,1022.5230505402632,1152.0,1312.0,320.0
405,52.393223333,13.041093333,48.5,2022-10-27T14:54:17.000Z,5.7674622535705575,6.0988733768463135,6.098879098892213,39.94454765319824,45.94587898254394,46.02922821044922,46.03887748718262,46.045387268066406,6.0,8.0,9.0,984.0,318.0,54.0,3.0,2.0,0.0,6.0,7.0,7.5,1156.5,322.0,30.0,1.0,0.0,0.0,19.54787109375,73.03546397446169,1022.531103841568,1152.0,1440.0,288.0
406,52.393318333,13.041101667000001,53.0,2022-10-27T14:54:20.000Z,5.581808090209961,5.9025514125823975,5.902556657791138,38.65873718261719,44.46688652038574,44.54755210876465,44.556888580322266,44.56319046020508,6.0,8.0,9.0,972.0,314.0,53.0,3.0,2.0,0.0,5.0,6.0,6.0,1146.0,318.0,35.0,0.0,0.0,0.0,19.5563671875,72.98240256616705,1022.5317519894234,1088.0,1312.0,352.0
407,52.393365,13.0411,51.9,2022-10-27T14:54:24.000Z,5.478830337524414,5.79365611076355,5.79366135597229,37.94552803039551,43.646522521972656,43.72570037841797,43.73486709594727,43.74105072021485,6.0,8.0,9.0,960.0,310.0,52.0,3.0,2.0,0.0,6.0,6.5,6.5,1047.0,290.5,30.0,0.0,0.0,0.0,19.56466796875,72.93612447423574,1022.5228403950604,1184.0,1408.0,384.0
408,52.3934,13.041098332999999,48.4,2022-10-27T14:54:28.000Z,5.232393264770508,5.533058404922485,5.533063411712647,36.23874473571777,41.68330955505371,41.75892639160156,41.76767921447754,41.77358627319336,6.0,8.0,8.0,960.0,308.0,50.0,2.0,1.0,0.0,6.0,7.0,7.0,1099.5,314.5,37.0,0.0,0.0,0.0,19.57560546875,72.90048457529906,1022.521656781004,1120.0,1344.0,320.0
409,52.393433333000004,13.041105,48.1,2022-10-27T14:54:31.000Z,4.871939897537232,5.151892423629762,5.151897192001343,33.742298126220696,38.81179618835449,38.8822021484375,38.89035415649414,38.895851135253906,6.0,8.0,8.0,972.0,311.0,49.0,2.0,1.0,0.0,5.5,6.0,6.0,1038.0,288.5,30.5,0.0,0.0,0.0,19.58615234375,72.81718604462361,1022.5147873431654,1088.0,1248.0,288.0
410,52.393463333,13.041095,47.4,2022-10-27T14:54:35.000Z,4.589937448501587,4.8536856174468985,4.853689908981323,31.78919315338135,36.56525230407715,36.63158416748047,36.63926315307617,36.64444351196289,6.0,8.0,8.0,984.0,314.0,48.0,2.0,1.0,0.0,4.0,5.5,5.5,1018.5,282.0,41.5,0.0,0.0,0.0,19.59533203125,72.77787904927575,1022.5132082201019,1184.0,1504.0,448.0
411,52.393463333,13.041095,47.4,2022-10-27T14:54:38.000Z,4.328526258468628,4.5772531032562265,4.5772573947906485,29.978700637817386,34.48274803161621,34.545303344726555,34.55254364013672,34.557430267333984,6.0,8.0,8.0,960.0,310.0,50.0,3.0,1.0,0.0,5.0,7.0,8.0,1075.5,298.0,41.0,2.0,2.0,0.0,19.60666015625,72.72533465750901,1022.5193875863845,1152.0,1472.0,288.0
412,52.39352,13.041086667,39.7,2022-10-27T14:54:42.000Z,4.209388732910156,4.451269626617432,4.451273679733276,29.15357208251953,33.53365135192871,33.594484329223626,33.601526260375984,33.606277465820305,5.5,7.5,8.0,942.0,304.0,48.0,3.5,1.5,0.0,5.5,7.0,8.0,1128.0,307.0,41.0,2.0,2.0,0.0,19.6175,72.66252785596019,1022.5281161148728,1056.0,1312.0,256.0
413,52.393538333,13.041080000000001,40.5,2022-10-27T14:54:45.000Z,4.128027439117432,4.3652329444885245,4.36523699760437,28.59007549285889,32.88549423217773,32.94515037536621,32.952058792114265,32.956716537475586,5.0,7.0,8.0,924.0,298.0,46.0,4.0,2.0,0.0,4.5,6.0,7.5,1039.5,289.0,36.0,2.0,2.0,0.0,19.628046875000006,72.55893826268506,1022.5220840046553,1120.0,1504.0,288.0
414,52.393555,13.041078333,43.4,2022-10-27T14:54:49.000Z,4.09483814239502,4.330136775970459,4.3301405906677255,28.36021327972412,32.621097564697266,32.680273056030266,32.687124252319336,32.69174575805664,6.0,8.0,9.0,945.0,304.0,50.0,4.0,2.0,0.0,4.5,5.5,6.5,1014.0,287.0,36.0,2.0,2.0,0.0,19.64181640625,72.53399584087428,1022.5255905712323,1184.0,1344.0,320.0
415,52.393573333,13.041076667,49.5,2022-10-27T14:54:53.000Z,4.052602291107179,4.285473823547363,4.285477876663208,28.06769371032715,32.284629821777344,32.34319496154785,32.349973678588874,32.354549407958984,6.0,8.0,9.0,985.5,314.5,55.0,4.0,2.0,0.0,5.0,6.0,7.0,1071.0,290.5,27.5,2.0,2.0,0.0,19.65998046875,72.48600090461946,1022.5279817497856,1056.0,1120.0,352.0
416,52.39358,13.041078333,47.9,2022-10-27T14:54:56.000Z,6.987708806991577,7.389238119125366,7.389244794845581,48.39578437805176,55.66684436798096,55.76782989501953,55.77952003479004,55.78740692138672,6.0,8.0,9.0,1026.0,325.0,60.0,4.0,2.0,0.0,6.5,9.5,9.5,1522.5,412.0,65.5,1.0,0.0,0.0,19.67931640625,72.45517481498058,1022.5281148357536,1216.0,1472.0,320.0
417,52.39358,13.041078333,47.9,2022-10-27T14:54:59.000Z,61.9786148071289,65.5999870300293,65.67467498779297,429.09716033935547,493.6772918701172,494.6332550048828,494.7445983886719,494.8156127929688,6.0,8.0,9.0,1044.0,329.0,64.0,4.0,2.0,0.0,24.5,41.0,55.5,5296.5,1534.5,443.0,44.0,15.0,9.0,19.69611328125,72.48164690674923,1022.5215192890713,1184.0,1600.0,320.0
418,52.393584999999995,13.041083333,48.1,2022-10-27T14:55:03.000Z,139.71046447753906,148.5368881225586,149.53118896484375,965.5205993652344,1112.0717163085938,1114.8937377929688,1115.2299194335938,1115.4014892578123,6.0,8.0,9.0,1032.0,326.0,61.0,3.5,1.5,0.0,43.5,85.5,100.0,11437.5,3366.0,1038.5,122.5,27.0,13.0,19.715449218750006,72.47797830925083,1022.5157703861496,1184.0,1408.0,256.0
419,52.393586667,13.041085,50.2,2022-10-27T14:55:07.000Z,115.43646621704102,123.8332061767578,126.0295524597168,794.8728637695312,917.5869750976562,921.0287170410156,921.448272705078,921.6092834472656,6.0,8.0,9.0,1020.0,323.0,58.0,3.0,1.0,0.0,56.5,111.5,131.5,14689.5,4357.0,1369.0,175.5,38.0,14.0,19.74044921875,72.44127900790802,1022.515205821736,1184.0,1440.0,384.0
420,52.393595,13.041083333,49.5,2022-10-27T14:55:11.000Z,82.79964065551758,89.7867546081543,92.56314086914062,567.614501953125,657.0541381835938,660.49267578125,660.91748046875,661.0497131347656,6.0,8.0,8.0,1026.0,323.0,50.0,3.0,1.0,0.0,56.0,110.5,125.0,14616.0,4344.5,1338.5,158.0,29.0,6.0,19.76857421875,72.36097607905023,1022.5206564899789,1280.0,1536.0,320.0
421,52.393615000000004,13.041078333,49.9,2022-10-27T14:55:14.000Z,74.76402282714844,81.6033935546875,84.77081680297852,511.1380920410156,592.6785888671875,596.3167724609375,596.7685241699219,596.8970947265625,6.0,8.0,8.0,1038.0,328.0,49.0,3.0,1.0,0.0,49.0,95.5,109.0,12882.0,3820.5,1163.5,129.5,27.5,8.0,19.79318359375,72.28691274189387,1022.5303578376718,1312.0,1408.0,256.0
422,52.393615000000004,13.041078333,49.9,2022-10-27T14:55:17.000Z,65.2203426361084,71.74008560180664,75.19239807128906,444.4404754638672,516.3871765136719,520.1174774169922,520.5825958251953,520.7043914794922,6.0,8.0,8.0,1050.0,333.0,48.0,3.0,1.0,0.0,38.0,69.0,80.5,9778.5,2890.0,849.0,71.5,20.5,7.0,19.8087109375,72.26567198942678,1022.5334081308507,1280.0,1408.0,320.0
423,52.39366,13.041071667,68.1,2022-10-27T14:55:21.000Z,48.54048728942871,53.77908706665039,56.82954406738281,329.76409912109375,383.8794403076172,387.04420471191406,387.4400024414063,387.537353515625,7.0,8.0,9.0,1080.0,345.0,50.0,4.0,1.0,0.0,30.0,49.5,63.5,6915.0,2019.0,580.0,41.0,11.0,4.0,19.8212109375,72.23716246736305,1022.5381610000712,1024.0,1280.0,320.0
424,52.393695,13.041063333,68.8,2022-10-27T14:55:25.000Z,35.831790924072266,39.8948860168457,42.39082336425781,242.91261291503903,283.14833068847656,285.6816864013672,285.9990234375,286.0742950439453,6.5,8.0,9.0,1065.0,341.0,49.0,4.0,1.0,0.0,24.5,41.0,50.5,4948.5,1420.0,385.0,30.5,7.0,1.0,19.8346875,72.14100560399704,1022.5319319309464,1184.0,1472.0,320.0
425,52.39376,13.041033333,72.1,2022-10-27T14:55:29.000Z,26.06325054168701,29.143320083618164,31.114072799682614,176.36248016357422,205.8126220703125,207.7806930541992,208.02753448486328,208.08446502685547,6.0,8.0,9.0,1050.0,337.0,48.0,4.0,1.0,0.0,21.0,36.0,43.5,3993.0,1144.5,293.5,29.0,6.0,0.0,19.847578125,71.98380726108928,1022.5205310745567,1056.0,1344.0,192.0
426,52.39376,13.041033333,72.1,2022-10-27T14:55:32.000Z,20.883023262023926,23.4124059677124,25.06804656982422,141.14820861816406,164.83551025390625,166.47425842285156,166.67993927001953,166.7266082763672,5.0,7.0,7.0,1056.0,339.0,44.0,3.0,1.0,0.0,18.5,32.5,38.5,3379.5,972.5,252.5,28.0,6.0,0.0,19.860468750000006,71.85718167202971,1022.5217289875624,1216.0,1408.0,320.0
427,52.39376,13.041033333,72.1,2022-10-27T14:55:35.000Z,16.836427688598633,18.93244171142578,20.337952613830566,113.64852905273438,132.82940292358398,134.20768356323242,134.38080978393558,134.4194221496582,5.5,7.5,7.5,1096.5,352.5,48.0,3.0,0.5,0.0,16.5,28.5,32.5,2995.5,848.0,210.0,22.5,6.0,0.0,19.86984375,71.79775115797248,1022.5179415362334,1120.0,1152.0,288.0
428,52.393840000000004,13.041001667,67.9,2022-10-27T14:55:39.000Z,14.008663654327393,15.777709007263185,16.978373527526855,94.4949722290039,110.49123764038086,111.66323852539062,111.8105010986328,111.84307098388672,7.0,9.0,9.0,1137.0,366.0,52.0,3.0,0.0,0.0,14.5,23.5,28.5,2665.5,763.5,177.0,14.5,7.0,2.0,19.8755078125,71.69036997708464,1022.5189256067807,1120.0,1472.0,384.0
429,52.393896667,13.04101,63.8,2022-10-27T14:55:43.000Z,11.699717044830322,13.187598705291748,14.203338146209715,78.89274978637695,92.26780700683594,93.2571144104004,93.38144302368164,93.4088249206543,6.5,8.5,8.5,1086.0,352.0,50.0,3.0,0.0,0.0,13.5,19.0,22.0,2299.5,661.5,132.5,7.0,4.0,2.0,19.8805859375,71.58971170153394,1022.5105385185867,1088.0,1184.0,256.0
430,52.393915,13.041006667000001,71.9,2022-10-27T14:55:46.000Z,10.555619239807127,11.904303073883055,12.82856035232544,71.16143798828125,83.23784255981445,84.1367416381836,84.24971771240234,84.27452850341797,6.0,7.5,7.5,1077.0,350.5,44.0,3.0,0.0,0.0,11.0,14.5,17.0,1950.0,557.0,99.0,4.0,3.0,2.0,19.8899609375,71.52358568494377,1022.5126301600587,1024.0,1152.0,320.0
431,52.393938333,13.040996667,76.2,2022-10-27T14:55:50.000Z,9.647829532623293,10.887641429901123,11.74127960205078,65.02285575866699,76.07115936279297,76.89990997314453,77.00408554077148,77.02688980102539,6.5,7.5,7.5,1068.0,349.0,38.0,3.0,0.0,0.0,11.0,13.0,14.5,1803.0,512.5,88.5,3.0,3.0,2.0,19.90509765625,71.49896520019077,1022.5167066596292,1120.0,1408.0,416.0
432,52.393938333,13.040996667,76.2,2022-10-27T14:55:53.000Z,9.056494235992432,10.224186897277832,11.030319690704346,61.02733421325684,71.40415954589844,72.18600845336914,72.2842903137207,72.3057632446289,7.0,8.0,8.0,1080.0,353.0,32.0,2.0,0.0,0.0,9.0,10.5,13.5,1719.0,484.5,86.0,4.0,4.0,2.0,19.91935546875,71.50124871270451,1022.5067250883479,1184.0,1408.0,352.0
433,52.393978333,13.040991667,87.0,2022-10-27T14:55:56.000Z,8.646183490753174,9.75378704071045,10.514447689056396,58.28127670288086,68.17739486694336,68.91659164428711,69.00950622558594,69.02988052368164,7.0,8.0,8.0,1120.5,362.0,32.0,2.0,0.0,0.0,8.0,10.0,11.0,1548.0,434.5,71.0,2.0,2.0,0.0,19.93048828125,71.4557091176321,1022.5083670060336,896.0,1248.0,288.0
434,52.393983333,13.040993333,83.9,2022-10-27T14:56:00.000Z,8.364850997924805,9.421258926391602,10.138296604156494,56.42462730407715,65.97642517089844,66.67632675170897,66.7642707824707,66.78371810913086,7.0,8.0,8.0,1161.0,371.0,32.0,2.0,0.0,0.0,8.0,10.0,12.5,1494.0,429.0,77.0,4.0,4.0,0.0,19.9380078125,71.42987576299028,1022.5233447462294,1120.0,1216.0,288.0
435,52.39399,13.040993333,80.8,2022-10-27T14:56:04.000Z,7.908999919891357,8.889848709106445,9.545405387878418,53.39686012268066,62.401634216308594,63.04530715942383,63.12614250183106,63.14421653747559,6.0,7.0,7.0,1086.0,344.0,29.0,2.0,0.0,0.0,7.5,10.0,12.0,1468.5,428.5,80.5,4.0,4.0,0.0,19.941328125,71.32567061966039,1022.5238048172968,1216.0,1440.0,288.0
436,52.39399,13.040993333,80.8,2022-10-27T14:56:07.000Z,7.474398612976074,8.388290405273438,8.991560459136963,50.49691963195801,58.98764991760254,59.58281707763672,59.65753555297852,59.67439460754394,6.0,7.0,7.0,1074.0,339.0,29.0,2.0,0.0,0.0,7.5,9.5,11.0,1381.5,402.0,56.5,3.0,3.0,0.0,19.94630859375,71.30282096995063,1022.5034920414487,1056.0,1152.0,288.0
437,52.394,13.040993333,83.1,2022-10-27T14:56:11.000Z,7.030414581298827,7.881221294403076,8.437697410583496,47.52043533325195,55.49385452270508,56.0448169708252,56.11396598815918,56.12966918945313,6.0,7.0,7.0,1062.0,334.0,29.0,2.0,0.0,0.0,6.0,7.5,8.5,1272.0,380.0,46.5,2.0,2.0,0.0,19.954218750000006,71.2770661253371,1022.5023142467646,1120.0,1408.0,224.0
438,52.394,13.040993333,83.1,2022-10-27T14:56:14.000Z,6.587889194488525,7.375508785247803,7.884959697723389,44.55453300476074,52.01189231872559,52.51848411560058,52.58204460144043,52.59659004211426,6.0,7.0,7.0,1062.0,332.0,29.0,2.0,1.0,0.0,6.0,7.0,9.5,1311.0,380.5,45.5,4.0,4.0,0.0,19.9622265625,71.27496921264103,1022.5021380350424,1088.0,1120.0,224.0
439,52.394006667,13.040993333,78.9,2022-10-27T14:56:18.000Z,6.368271350860597,7.119175672531128,7.598620414733888,43.09664916992188,50.29000282287598,50.76918983459473,50.82929039001465,50.84316825866699,6.0,7.0,7.0,1053.0,329.0,29.0,2.0,1.0,0.0,6.5,7.5,8.5,1288.5,364.0,37.0,2.0,2.0,0.0,19.97326171875,71.23958719940285,1022.5061364326673,928.0,1216.0,320.0
440,52.394008333,13.040991667,75.8,2022-10-27T14:56:21.000Z,6.125947952270508,6.839181423187256,7.289050340652466,41.48059463500977,48.3868293762207,48.83863830566406,48.8952808380127,48.90847206115723,5.0,6.0,6.0,1044.0,326.0,29.0,2.0,1.0,0.0,6.5,7.0,9.0,1287.0,355.0,35.5,4.0,4.0,0.0,19.9841015625,71.17379675104941,1022.496368350104,1024.0,1248.0,288.0
441,52.394016666999995,13.040991667,70.7,2022-10-27T14:56:25.000Z,5.972763538360597,6.656094551086426,7.079688549041747,40.47496795654297,47.19074058532715,47.61911201477051,47.67279052734375,47.68544387817383,5.5,6.5,7.5,1044.0,324.0,35.0,3.0,2.0,0.0,5.0,6.0,8.0,1237.5,343.0,35.0,4.0,4.0,0.0,19.980390625,71.07533081684197,1022.495261911935,1088.0,1248.0,352.0
442,52.394028333,13.040995,70.9,2022-10-27T14:56:29.000Z,5.849571466445923,6.505300760269165,6.903329849243164,39.67554664611816,46.23291015625,46.63886451721192,46.68970108032226,46.70185470581055,6.0,6.5,8.0,1024.5,317.5,34.0,3.0,2.0,0.0,5.0,6.0,9.0,1248.0,341.5,40.5,6.0,6.0,0.0,19.97296875,71.01679264886513,1022.4964095262442,1024.0,1408.0,352.0
443,52.39403,13.040996667,71.5,2022-10-27T14:56:32.000Z,5.808774948120117,6.446574687957764,6.825196981430054,39.4338493347168,45.92581367492676,46.31550216674805,46.36426544189453,46.37610816955566,5.5,5.5,7.5,1005.0,311.0,33.0,3.0,2.0,0.0,6.0,7.0,9.0,1324.5,367.0,46.5,4.0,4.0,0.0,19.969843750000006,71.01292200602614,1022.4895524510524,1024.0,1120.0,320.0
444,52.39403,13.040996667,71.5,2022-10-27T14:56:35.000Z,5.753041744232178,6.370082139968872,6.726837873458862,39.0938663482666,45.50198554992676,45.87321090698242,45.91962814331055,45.93110084533691,5.0,5.0,7.0,1029.0,319.0,27.0,3.0,2.0,0.0,7.0,8.0,10.5,1345.5,367.0,51.0,4.0,4.0,0.0,19.9675,70.93498221487306,1022.4890304246474,1024.0,1056.0,224.0
445,52.394078333,13.040971667,69.3,2022-10-27T14:56:39.000Z,5.594414710998535,6.183804750442505,6.517474889755249,38.0438232421875,44.259592056274414,44.60988235473633,44.65365409851074,44.66462516784668,5.5,6.5,8.0,1032.0,320.5,32.0,3.0,2.0,0.0,7.0,8.0,9.0,1288.5,351.0,45.5,2.0,2.0,0.0,19.971308593750006,70.99966323491259,1022.4869382003716,1024.0,1152.0,320.0
446,52.394143333,13.040968333,71.4,2022-10-27T14:56:42.000Z,5.372491121292113,5.92356538772583,6.225402355194093,36.57381057739258,42.5210189819336,42.842397689819336,42.88251304626465,42.89278793334961,5.0,7.0,8.0,1035.0,322.0,37.0,3.0,2.0,0.0,7.0,7.5,9.0,1213.5,322.0,47.5,2.0,2.0,0.0,19.97677734375,71.01065380368027,1022.4934770772376,1120.0,1152.0,320.0
447,52.394171666999995,13.040973333,69.0,2022-10-27T14:56:46.000Z,5.169841527938843,5.68925404548645,5.9661614894866934,35.22275733947754,40.92962455749512,41.22794151306152,41.2651481628418,41.27484703063965,4.0,6.0,7.0,1011.0,316.0,39.0,3.0,2.0,0.0,6.0,7.0,7.0,1138.5,297.5,45.5,0.0,0.0,0.0,19.978828125,70.95364640533687,1022.4935137110808,1088.0,1248.0,352.0
448,52.394181667,13.040975,67.9,2022-10-27T14:56:50.000Z,4.932962417602539,5.4153242111206055,5.6630377769470215,33.64360809326172,39.0694751739502,39.34079551696777,39.37459373474121,39.38361930847168,4.5,6.5,8.0,988.5,313.0,43.0,4.5,2.5,0.0,5.0,6.0,8.0,1044.0,271.5,42.5,3.0,3.0,0.0,19.976484375,70.92292191175619,1022.4904712987387,1120.0,1440.0,320.0
449,52.394181667,13.040975,67.9,2022-10-27T14:56:53.000Z,4.7633137702941895,5.222529411315918,5.453558683395387,32.50376319885254,37.73337364196777,37.98876953125,38.02056312561035,38.029165267944336,5.0,7.0,9.0,966.0,310.0,47.0,6.0,3.0,0.0,5.0,6.0,8.0,993.0,273.0,38.0,4.0,4.0,0.0,19.96876953125,70.90820609200945,1022.4919736366772,1216.0,1280.0,256.0
450,52.394181667,13.040975,67.9,2022-10-27T14:56:56.000Z,4.522700786590576,4.950645208358765,5.159950256347656,30.88303375244141,35.83659172058105,36.07096481323242,36.10011672973633,36.1081428527832,5.5,7.5,9.5,1041.0,339.0,50.0,7.0,3.0,0.0,5.0,5.5,8.5,969.0,272.0,39.0,5.0,5.0,0.0,19.95802734375,70.89300909042967,1022.4750185652167,1024.0,1216.0,256.0
451,52.394258333,13.040963332999999,60.8,2022-10-27T14:57:00.000Z,4.421391725540161,4.833937406539917,5.031311750411987,30.206491470336914,35.04052734375,35.2638053894043,35.29155731201172,35.29930114746094,5.0,7.0,9.0,1050.0,341.0,50.0,7.5,3.0,0.0,4.5,5.5,8.5,1006.5,278.0,42.5,6.0,6.0,0.0,19.94875,70.80390350554873,1022.468891301097,992.0,1248.0,288.0
452,52.394286666999996,13.040955,55.7,2022-10-27T14:57:04.000Z,4.175581693649292,4.558547496795653,4.736674547195435,28.5445556640625,33.10005760192871,33.30423927307129,33.329593658447266,33.33679580688477,6.0,8.0,10.0,1059.0,343.0,50.0,8.0,3.0,0.0,4.5,5.5,8.5,1021.5,282.0,40.5,6.0,6.0,0.0,19.9520703125,70.88531801118745,1022.4643102296567,1184.0,1504.0,352.0
453,52.394311667,13.040939999999999,50.5,2022-10-27T14:57:07.000Z,4.023672699928284,4.387777805328368,4.5532875061035165,27.51901435852051,31.90152740478516,32.0933256149292,32.117125511169434,32.123977661132805,6.0,8.0,10.0,1047.0,341.0,50.0,7.0,2.0,0.0,5.0,5.0,7.0,942.0,261.0,30.0,3.0,3.0,0.0,19.96291015625,70.85670581867541,1022.4688250049968,1056.0,1120.0,352.0
454,52.394428333,13.040976667,45.0,2022-10-27T14:57:11.000Z,3.87421715259552,4.217878580093384,4.3686232566833505,26.514979362487797,30.72452163696289,30.90223693847656,30.92426300048828,30.930742263793945,6.5,8.5,10.0,1093.5,356.5,49.0,7.0,2.0,0.0,5.0,5.0,7.0,919.5,249.5,30.0,4.0,4.0,0.0,19.976484375,70.77798202346445,1022.4686273706368,1248.0,1248.0,288.0
455,52.394428333,13.040976667,45.0,2022-10-27T14:57:14.000Z,3.7450817823410034,4.0712621212005615,4.209476947784424,25.646976470947266,29.707334518432614,29.873066902160645,29.89358425140381,29.89974021911621,6.5,8.5,9.5,1140.0,372.0,48.0,7.0,2.0,0.0,5.0,5.5,7.0,964.5,268.0,32.5,3.0,3.0,0.0,19.98712890625,70.67860722081392,1022.4694570338353,1184.0,1408.0,352.0
