LogID,lat,lon,alt,time,SPS_PM1,SPS_PM2.5,SPS_PM10,SPS_nc0.5,SPS_nc1,SPS_nc2.5,SPS_nc4,SPS_nc10,5003_PM1,5003_PM2.5,5003_PM10,5003_nc0.3,5003_nc0.5,5003_nc1,5003_nc2.5,5003_nc5,5003_nc10,7003_PM1,7003_PM2.5,7003_PM10,7003_nc0.3,7003_nc0.5,7003_nc1,7003_nc2.5,7003_nc5,7003_nc10,Temperature,Relative_Humidity,Pressure,CO,NH3,NO2
317.0,52.39233,13.040194999999999,26.0,2022-12-14T15:53:40.000Z,31.809428215026852,34.348257064819336,35.23374366760254,218.44365692138672,252.58985137939453,253.7645721435547,253.90909576416016,253.95736694335938,32.0,58.0,77.0,3804.0,1228.0,307.0,58.0,12.0,6.0,30.5,50.0,64.0,3837.0,1095.5,245.0,37.5,8.0,2.0,-2.5309375000000003,67.8843316902867,1000.5570884621144,800.0,1184.0,1728.0
318.0,52.39233,13.040194999999999,26.0,2022-12-14T15:53:43.000Z,31.49272918701172,34.007347106933594,34.885337829589844,216.2659912109375,250.07379150390625,251.237907409668,251.3811264038086,251.42893981933597,31.0,58.0,77.5,3772.5,1215.5,313.0,57.0,12.5,6.5,30.5,50.0,66.5,3768.0,1094.0,257.5,36.0,9.0,4.0,-2.515703125,67.82921565828235,1000.5639671202302,1376.0,1824.0,1056.0
319.0,52.392356667,13.04025,31.8,2022-12-14T15:53:46.000Z,31.340476036071774,33.8692626953125,34.77581024169922,215.1514434814453,248.83455657958984,250.0195083618164,250.16542053222656,250.21346282958984,30.0,58.0,78.0,3741.0,1203.0,319.0,56.0,13.0,7.0,32.0,54.0,68.0,3960.0,1145.5,292.0,34.0,8.0,4.0,-2.52078125,67.75604561615029,1000.5605867944372,1664.0,2144.0,576.0
320.0,52.392375,13.040303332999999,27.7,2022-12-14T15:53:50.000Z,31.198777198791504,33.766157150268555,34.73087882995605,214.04757690429688,247.65206909179688,248.88196563720703,249.03363800048828,249.08232879638672,30.0,59.5,78.0,3684.0,1184.0,323.0,60.0,13.0,7.0,33.0,51.0,69.5,4072.5,1182.5,282.5,31.0,14.0,6.0,-2.53943359375,67.73185616869948,1000.5508523086563,1472.0,1536.0,256.0
321.0,52.392381666999995,13.040381667,25.1,2022-12-14T15:53:54.000Z,31.2667932510376,33.86579704284668,34.865053176879876,214.44599151611328,248.16207885742188,249.4208297729492,249.57618713378903,249.62543487548828,30.0,59.0,78.0,3684.0,1185.0,315.5,59.0,14.5,7.0,33.5,50.0,68.0,4134.0,1195.5,265.5,33.0,12.0,6.0,-2.5580859375,67.70766992114736,1000.5468261496691,1408.0,1984.0,704.0
322.0,52.392391667,13.04047,26.4,2022-12-14T15:53:58.000Z,31.35731410980225,33.97511100769043,34.991287231445305,215.03731536865237,248.8675765991211,250.1413345336914,250.29856872558597,250.34814453125,31.0,59.0,78.0,3684.0,1186.0,308.0,58.0,16.0,7.0,32.0,48.5,64.5,3928.5,1137.5,244.5,36.0,11.0,3.0,-2.57517578125,67.71205788497565,1000.545595760313,1696.0,1536.0,576.0
323.0,52.392391667,13.04047,26.4,2022-12-14T15:54:01.000Z,31.58279228210449,34.20587730407715,35.212514877319336,216.61902618408203,250.6726303100586,251.9419250488281,252.0985641479492,252.14825439453125,31.0,56.0,71.0,3684.0,1186.0,297.0,45.0,13.0,4.0,31.0,49.0,62.0,3870.0,1115.0,246.5,37.0,10.0,2.0,-2.5826953125000003,67.6954376123582,1000.5451844820873,1504.0,1792.0,1088.0
324.0,52.392421667,13.040631667000001,32.2,2022-12-14T15:54:04.000Z,31.602569580078125,34.2160587310791,35.20932006835937,216.78411865234372,250.84252166748047,252.10128784179688,252.256591796875,252.30612182617188,30.0,55.0,69.5,3649.5,1177.5,294.0,43.0,13.0,4.0,30.5,50.0,62.0,3843.0,1108.5,278.5,33.0,8.0,2.0,-2.5840625,67.70790367616331,1000.5419215463837,1632.0,1760.0,352.0
325.0,52.392438333,13.040698333,32.8,2022-12-14T15:54:08.000Z,31.57772445678711,34.201005935668945,35.20824432373047,216.58264923095703,250.63169860839844,251.90140533447263,252.05810546875,252.10780334472656,30.0,55.0,69.0,3615.0,1169.0,291.0,41.0,13.0,4.0,30.0,52.0,63.5,3856.5,1108.0,295.0,30.0,7.0,0.0,-2.58474609375,67.71413671291927,1000.5472224142027,1984.0,2240.0,768.0
326.0,52.392456667,13.040771667000001,31.8,2022-12-14T15:54:12.000Z,31.79894161224365,34.448095321655266,35.471710205078125,218.08029174804688,252.37891387939453,253.6650390625,253.8237991333008,253.8739776611328,30.0,54.0,66.0,3633.0,1174.0,281.0,35.0,13.0,4.0,30.0,51.5,63.0,3873.0,1110.0,280.5,25.5,9.0,0.0,-2.5807421875000003,67.71458693567772,1000.5421561319267,1856.0,1792.0,800.0
327.0,52.392455,13.040813333,26.8,2022-12-14T15:54:15.000Z,32.24177932739258,34.909955978393555,35.92557907104492,221.1641616821289,255.9141082763672,257.20016479492193,257.3588409423828,257.409423828125,31.0,54.5,67.0,3676.5,1188.0,285.0,35.0,12.5,3.5,30.0,49.0,64.0,3850.5,1093.5,283.5,24.0,10.0,0.0,-2.56677734375,67.71615757793221,1000.5402396905721,1824.0,1760.0,576.0
328.0,52.39248,13.040863332999999,26.4,2022-12-14T15:54:19.000Z,32.3928279876709,35.03326416015625,36.003536224365234,222.3057556152344,257.15927124023443,258.410888671875,258.56512451171875,258.615234375,32.0,55.0,67.0,3720.0,1202.0,289.0,35.0,12.0,3.0,31.0,50.0,65.0,3909.0,1119.5,297.0,20.0,10.0,2.0,-2.5371875,67.72264226551509,1000.5434539918808,1632.0,2016.0,480.0
329.0,52.39248,13.040863332999999,26.4,2022-12-14T15:54:22.000Z,32.674915313720696,35.306884765625,36.24641990661621,224.3240737915039,259.434799194336,260.6656646728516,260.81723022460943,260.86721801757807,32.0,54.0,66.0,3696.0,1190.0,287.0,31.0,12.0,4.0,31.0,48.5,61.0,3990.0,1113.0,267.5,16.0,10.0,2.0,-2.52234375,67.70222708021905,1000.5341361134963,1792.0,1984.0,352.0
330.0,52.392513333000004,13.041021667,35.6,2022-12-14T15:54:26.000Z,33.10394287109375,35.737709045410156,36.64878845214844,227.3553771972656,262.8788299560547,264.09295654296875,264.24227905273443,264.29237365722656,31.5,54.0,66.0,3670.5,1180.5,286.0,32.0,12.0,3.5,31.0,46.0,59.0,3919.5,1093.0,236.5,18.0,11.0,2.0,-2.521953125,67.66126026989403,1000.5397292152153,1728.0,2272.0,192.0
331.0,52.392534999999995,13.041075,38.2,2022-12-14T15:54:29.000Z,33.269533157348626,35.88736152648926,36.76673126220703,228.56897735595703,264.22723388671875,265.41815185546875,265.56448364257807,265.61431884765625,31.0,54.0,66.0,3645.0,1171.0,285.0,33.0,12.0,3.0,32.0,48.0,60.5,3940.5,1105.0,252.0,21.0,12.0,2.0,-2.535234375,67.63768657977181,1000.5371625896088,1920.0,2208.0,992.0
332.0,52.392559999999996,13.041153332999999,40.6,2022-12-14T15:54:33.000Z,33.40369033813477,36.014753341674805,36.876108169555664,229.5360412597656,265.31260681152344,266.4908905029297,266.63558959960943,266.6853179931641,30.5,53.0,64.0,3534.0,1137.0,283.0,35.0,12.0,3.0,33.0,48.0,62.5,4048.5,1138.0,242.5,22.5,14.0,4.0,-2.5530078125,67.62938028657784,1000.5371571956236,1408.0,1792.0,448.0
333.0,52.392581666999995,13.041213333,43.5,2022-12-14T15:54:37.000Z,33.582448959350586,36.19837760925293,37.05299949645996,230.78826904296875,266.742904663086,267.9183349609375,268.0626373291016,268.1124725341797,29.5,52.0,64.0,3513.0,1130.5,277.0,36.0,13.0,3.0,32.0,48.0,61.5,4183.5,1181.0,235.5,22.0,12.0,2.0,-2.56775390625,67.61195446753055,1000.5360449019576,1408.0,1632.0,64.0
334.0,52.392615,13.041210000000001,42.7,2022-12-14T15:54:40.000Z,33.53310775756836,36.12462043762207,36.95235824584961,230.50308990478518,266.3745880126953,267.5276031494141,267.66905212402344,267.7184600830078,29.0,52.0,64.0,3492.0,1124.0,271.0,37.0,14.0,3.0,33.0,50.5,68.5,4173.0,1201.0,272.5,29.0,16.0,4.0,-2.58240234375,67.57877639652091,1000.5367375565534,1600.0,1792.0,736.0
335.0,52.392643333,13.041201667000001,41.6,2022-12-14T15:54:43.000Z,33.17716217041016,35.72317314147949,36.51972389221192,228.10350799560547,263.5677490234375,264.6904296875,264.8280792236328,264.8766632080078,30.0,50.0,66.0,3564.0,1147.0,273.0,33.0,15.0,4.0,33.5,53.0,70.0,4233.0,1238.5,291.5,32.5,14.0,5.0,-2.5978320312500003,67.56127985083197,1000.5327686950424,1600.0,1792.0,64.0
336.0,52.392668333,13.041201667000001,42.5,2022-12-14T15:54:47.000Z,32.464717864990234,34.948762893676765,35.719125747680664,223.22434997558597,257.9162826538086,259.00753784179693,259.1412811279297,259.1886749267578,30.0,50.0,65.0,3526.5,1135.5,272.0,33.0,15.0,4.0,33.5,52.0,68.0,4183.5,1205.5,283.0,31.0,13.0,3.0,-2.6155078125,67.56875427170239,1000.5321179284848,1632.0,1920.0,704.0
337.0,52.39269,13.041216667,42.9,2022-12-14T15:54:51.000Z,31.98894500732422,34.43138885498047,35.18397331237793,219.96661376953125,254.14249420166016,255.2125015258789,255.34362030029297,255.3902359008789,29.0,50.0,64.0,3489.0,1124.0,271.0,33.0,15.0,4.0,33.0,50.5,65.0,4093.5,1158.0,257.5,26.0,11.0,2.0,-2.63962890625,67.58181239586891,1000.5297140331787,1184.0,1632.0,448.0
338.0,52.39273,13.041256667,45.4,2022-12-14T15:54:55.000Z,32.23897933959961,34.685087203979485,35.42434501647949,221.7263641357422,256.14666748046875,257.20953369140625,257.33969116210943,257.3863983154297,29.0,50.0,69.0,3510.0,1131.0,276.0,40.0,20.0,4.0,33.0,49.0,59.5,4054.5,1137.0,259.5,19.5,9.0,1.0,-2.6598437500000003,67.61422990628161,1000.5253305544127,1472.0,1792.0,224.0
339.0,52.392755,13.041281667,46.5,2022-12-14T15:54:58.000Z,32.42257308959961,34.87287712097168,35.604230880737305,223.0145721435547,257.61654663085943,258.67567443847656,258.8053131103516,258.8521270751953,29.0,51.5,70.0,3529.5,1134.5,282.0,43.0,19.5,4.0,31.5,49.0,59.0,4038.0,1120.5,272.5,16.0,9.0,0.0,-2.6616015625,67.6802649516257,1000.5238147401724,1824.0,1952.0,768.0
340.0,52.392755,13.041281667,46.5,2022-12-14T15:55:01.000Z,32.679380416870124,35.128780364990234,35.84063911437988,224.8342056274414,259.6803436279297,260.72744750976557,260.8555145263672,260.90234375,29.0,53.0,71.0,3549.0,1138.0,288.0,46.0,19.0,4.0,31.5,49.0,62.0,4026.0,1120.5,292.0,17.0,10.0,2.0,-2.64939453125,67.72895811263093,1000.5195717622732,1728.0,2144.0,416.0
341.0,52.392863333,13.041248332999999,44.3,2022-12-14T15:55:05.000Z,32.72687339782715,35.17747688293457,35.88743019104004,225.1671295166016,260.06045532226557,261.106674194336,261.2346343994141,261.281494140625,30.0,56.0,71.0,3648.0,1175.0,290.0,44.0,17.0,4.0,31.5,49.0,60.5,4021.5,1115.0,287.5,14.0,8.0,2.0,-2.63484375,67.77792674320929,1000.5162615927201,1632.0,1952.0,2176.0
342.0,52.392905,13.041231667,42.3,2022-12-14T15:55:09.000Z,32.31144905090332,34.744258880615234,35.46177291870117,222.2740249633789,256.74403381347656,257.79039001464844,257.91842651367193,257.96490478515625,30.0,55.0,70.5,3633.0,1172.5,288.0,42.0,17.0,4.0,32.0,49.0,64.5,3987.0,1109.0,293.5,23.0,11.0,4.0,-2.62556640625,67.7979066843302,1000.5222673632297,1504.0,1984.0,2912.0
343.0,52.392926667,13.041228333,38.3,2022-12-14T15:55:12.000Z,31.97112846374512,34.399446487426765,35.13571548461914,219.87757110595703,254.0156097412109,255.0721969604492,255.20159912109372,255.2479553222656,30.0,54.0,70.0,3618.0,1170.0,286.0,40.0,17.0,4.0,31.0,50.0,65.0,3961.5,1104.5,295.5,24.0,10.0,4.0,-2.62390625,67.82650243417723,1000.5219771380877,1664.0,1792.0,832.0
344.0,52.392961667,13.041203333,34.7,2022-12-14T15:55:16.000Z,31.82860279083252,34.292774200439446,35.083898544311516,218.775016784668,252.82960510253903,253.92842864990237,254.0632553100586,254.11022186279297,30.0,54.0,70.5,3597.0,1157.0,298.0,44.0,17.0,3.0,30.5,48.5,59.0,3907.5,1077.5,262.5,21.0,6.0,3.0,-2.6205859375,67.84897454871036,1000.5222121719996,1792.0,1760.0,384.0
345.0,52.392961667,13.041203333,34.7,2022-12-14T15:55:19.000Z,31.56581687927246,34.05267906188965,34.890869140625,216.8559417724609,250.6927490234375,251.8257598876953,251.9650115966797,252.0123443603516,29.5,54.5,69.5,3607.5,1161.5,300.0,43.0,16.5,3.0,30.0,48.0,57.0,3774.0,1042.5,264.5,23.5,3.0,1.0,-2.61697265625,67.86832484090246,1000.527049230822,1088.0,1632.0,224.0
346.0,52.393005,13.041203333,34.8,2022-12-14T15:55:23.000Z,31.598108291625977,34.078563690185554,34.90647125244141,217.10124969482425,250.95948028564453,252.08466339111328,252.22289276123047,252.2701187133789,29.0,55.0,69.0,3618.0,1166.0,302.0,42.0,16.0,3.0,30.0,48.5,58.5,3763.5,1039.5,251.0,35.0,3.0,0.0,-2.628984375,67.87328814464834,1000.5365366313656,1408.0,1600.0,448.0
347.0,52.393029999999996,13.041160000000001,35.2,2022-12-14T15:55:27.000Z,31.83643436431885,34.329273223876946,35.155542373657234,218.7552795410156,252.85958099365237,253.9868927001953,254.1253662109375,254.1728286743164,29.0,55.0,69.0,3591.0,1158.0,302.0,40.0,16.0,3.0,30.0,49.0,58.5,3669.0,1032.0,260.0,37.5,4.0,0.0,-2.64265625,67.88438024162724,1000.5316342035907,1504.0,1600.0,512.0
348.0,52.393038333,13.041156667000001,34.9,2022-12-14T15:55:30.000Z,32.358854293823235,34.87816429138184,35.70001983642578,222.3827896118164,257.02545166015625,258.15673828125,258.29562377929693,258.3436279296875,29.0,56.0,69.5,3594.0,1161.5,306.0,41.0,16.0,2.5,30.5,49.0,57.5,3841.5,1075.0,247.0,32.0,4.0,0.0,-2.65115234375,67.9023711181784,1000.5359966940283,1376.0,1856.0,512.0
349.0,52.393111667,13.041166667,33.5,2022-12-14T15:55:34.000Z,32.416532516479485,34.94767570495605,35.78013801574707,222.75991821289062,257.47515869140625,258.6158447265625,258.7559356689453,258.8041381835937,29.0,56.5,69.0,3571.5,1153.5,299.5,42.0,14.5,1.0,30.0,48.5,56.5,3771.0,1060.0,243.0,26.5,6.0,0.0,-2.6553515625,67.8987408355991,1000.5301103878332,1440.0,1568.0,960.0
350.0,52.393111667,13.041166667,33.5,2022-12-14T15:55:37.000Z,32.523086547851555,35.113096237182624,36.01123237609863,223.35967254638672,258.2634429931641,259.45870971679693,259.60574340820307,259.65499877929693,28.0,54.0,64.5,3483.0,1130.0,296.5,36.0,9.5,1.0,29.5,48.5,57.0,3789.0,1078.5,257.0,19.0,6.0,2.0,-2.65466796875,67.90197581547184,1000.5321496064287,1728.0,1920.0,672.0
351.0,52.393195,13.041151667000001,31.3,2022-12-14T15:55:41.000Z,32.44322967529297,35.08747100830078,36.058876037597656,222.65242767333984,257.55972290039057,258.8129730224609,258.96743774414057,259.017593383789,28.0,52.5,65.5,3385.5,1103.0,297.0,42.0,10.0,0.0,30.0,48.0,54.0,3681.0,1054.0,245.0,14.0,5.0,2.0,-2.65017578125,67.88353437023338,1000.531221010819,928.0,1440.0,256.0
352.0,52.393226667,13.041146667000001,29.3,2022-12-14T15:55:44.000Z,32.487119674682624,35.20222282409668,36.25873947143555,222.77730560302732,257.83087158203125,259.15350341796875,259.31678771972656,259.3682098388672,29.0,53.5,67.5,3469.5,1137.5,288.0,44.0,9.5,1.0,29.5,44.5,51.5,3607.5,1026.5,226.0,11.0,6.0,2.0,-2.646953125,67.87758230903177,1000.523942243673,1728.0,1952.0,832.0
353.0,52.39326,13.041128333,24.8,2022-12-14T15:55:48.000Z,32.58032989501953,35.37379646301269,36.52122688293457,223.23150634765625,258.48956298828125,259.886962890625,260.05978393554693,260.11257934570307,29.5,54.0,70.0,3595.5,1175.5,293.0,48.0,10.0,1.5,29.0,44.5,50.5,3568.5,1026.0,228.5,13.0,7.0,2.0,-2.6549609375000003,67.83248078453676,1000.5202084500617,1248.0,1472.0,640.0
354.0,52.393316667,13.041121667,25.0,2022-12-14T15:55:52.000Z,32.6867733001709,35.50954627990723,36.68588066101074,223.90789794921875,259.3108673095703,260.733154296875,260.90914916992193,260.96246337890625,31.0,56.5,72.5,3697.5,1206.0,299.0,54.0,9.0,2.0,29.0,46.0,53.5,3672.0,1055.5,232.5,14.5,6.0,2.0,-2.658671875,67.80365471329307,1000.524981990534,1216.0,1472.0,704.0
355.0,52.393359999999994,13.041118333,24.9,2022-12-14T15:55:55.000Z,32.80742645263672,35.65986251831055,36.86449432373047,224.6839599609375,260.24594116210943,261.6927947998047,261.87191772460943,261.9257659912109,30.0,55.0,75.0,3723.0,1213.0,301.0,56.0,12.0,3.0,30.0,46.5,53.5,3643.5,1038.5,229.5,18.0,6.0,0.0,-2.6510546875,67.77610490161528,1000.5247547528227,1312.0,1728.0,1440.0
356.0,52.393359999999994,13.041118333,24.9,2022-12-14T15:55:58.000Z,32.587709426879876,35.42885780334473,36.635154724121094,223.1587219238281,258.4940643310547,259.9390869140625,260.11801147460943,260.171630859375,31.0,55.0,70.0,3717.0,1207.0,276.0,52.0,9.0,3.0,32.0,48.5,59.0,3861.0,1103.5,245.0,26.0,8.0,0.0,-2.6565234375,67.73762285944511,1000.5288280205267,768.0,1280.0,608.0
357.0,52.393428333,13.041111667000001,23.5,2022-12-14T15:56:02.000Z,31.937939643859863,34.72682762145996,35.91454315185547,218.6976318359375,253.3348846435547,254.75552368164062,254.9314422607422,254.98406219482425,31.0,55.0,69.5,3745.5,1216.5,282.5,48.5,9.0,3.0,33.0,49.0,58.0,3988.5,1128.5,237.5,22.5,7.0,0.0,-2.652421875,67.7191524615526,1000.5223072797804,1344.0,1600.0,704.0
358.0,52.393468333,13.041098332999999,24.3,2022-12-14T15:56:06.000Z,31.324625968933105,34.070846557617195,35.24930191040039,214.46939849853518,248.45752716064453,249.86182403564453,250.03575134277344,250.08756256103518,31.0,55.0,69.0,3774.0,1226.0,289.0,45.0,9.0,3.0,33.0,50.0,60.5,4045.5,1143.0,228.5,26.5,8.0,0.0,-2.64099609375,67.70781554165595,1000.5191116888716,960.0,1216.0,352.0
359.0,52.393533333,13.041115,26.8,2022-12-14T15:56:10.000Z,31.008113861083984,33.728891372680664,34.89830207824707,212.29630279541016,245.9443893432617,247.3368148803711,247.50929260253903,247.5606155395508,31.5,54.0,69.0,3726.0,1211.0,291.0,43.0,10.0,4.0,30.0,49.0,62.0,3726.0,1068.0,239.0,30.0,11.0,0.0,-2.62703125,67.69045538504545,1000.519645061258,1280.0,1472.0,480.0
360.0,52.393533333,13.041115,26.8,2022-12-14T15:56:13.000Z,30.6964168548584,33.41041755676269,34.593706130981445,210.1083526611328,243.448486328125,244.84761810302732,245.02100372314453,245.0721740722656,32.0,54.0,68.5,3738.0,1214.0,286.5,42.0,9.5,3.5,29.5,50.5,65.0,3739.5,1075.0,275.0,37.5,10.0,0.0,-2.60681640625,67.63910405321423,1000.5134238330952,1024.0,1408.0,960.0
361.0,52.393615000000004,13.041091667,28.0,2022-12-14T15:56:17.000Z,30.384984016418453,33.066225051879876,34.231000900268555,207.9903717041016,240.98458099365237,242.3642578125,242.53521728515625,242.58576202392575,32.0,54.0,68.0,3750.0,1217.0,282.0,41.0,9.0,3.0,29.0,51.5,65.5,3651.0,1048.0,269.0,43.5,7.0,0.0,-2.58728515625,67.58138291632193,1000.5076079783328,1120.0,1248.0,480.0
362.0,52.393658333000005,13.041091667,28.1,2022-12-14T15:56:21.000Z,30.15332889556885,32.797067642211914,33.93170547485352,206.44937896728518,239.1669158935547,240.51891326904297,240.68636322021484,240.7362365722656,32.0,55.0,66.0,3813.0,1240.0,292.0,35.0,7.0,4.0,30.0,49.0,65.0,3603.0,1034.0,234.0,47.0,9.0,0.0,-2.56208984375,67.51800700095167,1000.5200846010432,544.0,1024.0,576.0
363.0,52.393711667,13.041098332999999,33.7,2022-12-14T15:56:24.000Z,29.817622184753414,32.404146194458015,33.49156379699707,204.2237091064453,236.5360870361328,237.84510040283203,238.0071258544922,238.05596160888672,31.0,54.5,64.5,3793.5,1232.5,286.5,34.0,7.0,4.0,29.0,49.0,65.0,3624.0,1034.5,236.5,46.0,10.0,0.0,-2.5407031250000003,67.4542247898266,1000.5192173429627,1120.0,1344.0,448.0
364.0,52.393753333,13.041088333,35.7,2022-12-14T15:56:28.000Z,29.63995838165283,32.18662643432617,33.23713493347168,203.07096099853518,235.15480041503903,236.4314422607422,236.58935546875,236.6374740600586,31.0,54.0,63.0,3774.0,1225.0,281.0,33.0,7.0,4.0,29.0,46.5,60.5,3498.0,1006.0,222.0,38.5,10.0,0.0,-2.5278125,67.38635843143564,1000.5243472569877,768.0,1120.0,1408.0
365.0,52.393775,13.041073333,37.5,2022-12-14T15:56:31.000Z,29.509778022766113,32.043405532836914,33.086971282958984,202.18392181396484,234.1241149902344,235.39327239990237,235.55026245117188,235.59814453125,31.0,54.5,62.0,3739.5,1217.0,279.0,29.0,6.0,3.5,29.5,47.0,58.0,3637.5,1050.0,242.0,28.0,10.0,0.0,-2.51326171875,67.3281474021313,1000.5397891557174,576.0,1088.0,512.0
366.0,52.393775,13.041073333,37.5,2022-12-14T15:56:34.000Z,29.65529060363769,32.19621467590332,33.238462448120124,203.1945037841797,235.28456115722656,236.55474853515625,236.7118453979492,236.7598571777344,30.5,55.0,69.5,3709.5,1210.0,299.0,39.0,10.0,6.5,32.0,47.0,61.0,3927.0,1134.0,264.5,21.0,12.0,2.0,-2.50134765625,67.28225121423026,1000.548064214142,1312.0,1408.0,960.0
367.0,52.393840000000004,13.041076667,32.5,2022-12-14T15:56:38.000Z,30.34959316253662,32.91387367248535,33.935522079467766,208.0464782714844,240.83464813232425,242.0982360839844,242.2543487548828,242.3028793334961,32.0,57.5,79.0,3850.5,1250.5,312.0,53.5,15.5,9.0,33.0,49.5,64.5,4165.5,1207.0,307.5,19.0,10.0,2.0,-2.511015625,67.25598093345907,1000.551150525934,1024.0,1504.0,64.0
368.0,52.393886667,13.041061667000001,33.1,2022-12-14T15:56:42.000Z,31.06924343109131,33.680208206176765,34.70849227905273,213.01670837402344,246.5615463256836,247.8408966064453,247.99890899658203,248.0483245849609,32.0,58.0,81.0,3897.0,1258.0,311.5,59.0,16.0,8.0,31.0,51.5,64.5,4108.5,1155.0,294.0,31.5,9.0,1.0,-2.5256640625,67.26063506404367,1000.5379805986008,960.0,1472.0,320.0
369.0,52.393896667,13.040999999999999,36.5,2022-12-14T15:56:46.000Z,31.34447383880615,33.97359275817871,35.004793167114265,214.91678619384768,248.7514495849609,250.0371322631836,250.1958923339844,250.2456741333008,32.0,59.0,82.0,3849.0,1239.0,305.5,64.0,15.0,7.0,32.0,54.5,64.0,4276.5,1189.5,319.5,31.0,3.0,0.0,-2.52224609375,67.31139438983871,1000.5392047924183,1312.0,1536.0,448.0
370.0,52.393896667,13.040999999999999,36.5,2022-12-14T15:56:49.000Z,31.35345458984375,33.976417541503906,34.99930953979492,214.99644470214844,248.8306427001953,250.10974884033203,250.2676773071289,250.31734466552732,31.5,59.5,87.0,3850.5,1235.5,319.0,70.0,20.0,7.0,32.0,53.0,66.5,4167.0,1151.0,317.0,40.0,10.0,0.0,-2.51521484375,67.34052545830049,1000.5436340503004,992.0,1536.0,576.0
371.0,52.393968333000004,13.040918332999999,45.6,2022-12-14T15:56:53.000Z,31.024274826049805,33.617828369140625,34.627641677856445,212.74410247802732,246.22032165527344,247.4841079711914,247.64013671875,247.6892547607422,32.0,60.0,86.0,3912.0,1251.0,328.0,66.0,18.0,4.0,31.5,52.5,69.5,4246.5,1173.5,321.5,41.5,17.0,0.0,-2.516484375,67.36243000375774,1000.5397303046353,928.0,1248.0,256.0
372.0,52.394,13.040866667000001,49.5,2022-12-14T15:56:57.000Z,30.74109745025635,33.300220489501946,34.287425994873054,210.83045959472656,243.98526763916016,245.22671508789062,245.3799362182617,245.42841339111328,32.0,60.0,85.0,3898.5,1250.0,323.5,65.0,17.5,4.0,31.0,52.5,70.5,4024.5,1148.0,301.0,46.0,17.5,0.0,-2.52830078125,67.38945325989644,1000.5430486005783,1024.0,1024.0,352.0
373.0,52.394036666999995,13.040853333,51.7,2022-12-14T15:57:00.000Z,30.646373748779297,33.20988082885742,34.20932388305664,210.14866638183597,243.2193832397461,244.4693374633789,244.6236724853516,244.67220306396484,32.0,60.0,84.0,3885.0,1249.0,319.0,64.0,17.0,4.0,30.0,52.0,68.5,3924.0,1118.0,288.0,45.5,17.0,0.0,-2.543046875,67.42245271558187,1000.5419376173727,1312.0,1568.0,704.0
374.0,52.394108333,13.040876667000001,53.2,2022-12-14T15:57:04.000Z,30.542920112609863,33.10764694213867,34.116010665893555,209.41339111328125,242.3870086669922,243.6426544189453,243.79773712158203,243.8462905883789,32.0,58.0,77.0,3828.0,1232.0,313.0,54.0,13.0,2.0,30.0,50.0,65.5,3820.5,1105.5,280.5,38.5,14.0,0.0,-2.551640625,67.44354355201945,1000.546129412258,1184.0,1504.0,576.0
375.0,52.394108333,13.040876667000001,53.2,2022-12-14T15:57:07.000Z,30.540267944335934,33.11081314086914,34.12661361694336,209.37935638427732,242.3590087890625,243.62064361572263,243.776481628418,243.82513427734372,32.0,58.0,74.0,3828.0,1230.5,309.0,50.0,11.5,2.0,31.0,51.0,69.0,3958.5,1133.5,299.5,41.0,17.0,0.0,-2.565703125,67.45141857911527,1000.5405314400543,1248.0,1440.0,512.0
376.0,52.394168333,13.040848333,53.8,2022-12-14T15:57:11.000Z,30.57587432861328,33.14838218688965,34.164077758789055,209.6261978149414,242.6427764892578,243.90484619140625,244.06072235107425,244.10941314697263,31.5,58.0,71.5,3828.0,1229.0,305.0,46.0,10.0,2.0,31.5,49.0,66.0,4078.5,1152.0,280.0,34.5,13.0,2.0,-2.5741015625,67.47568609699118,1000.5418096017096,1088.0,1536.0,672.0
377.0,52.394203333,13.040848333,55.0,2022-12-14T15:57:15.000Z,30.807724952697754,33.42085647583008,34.47056007385254,211.16039276123047,244.4584274291992,245.75128173828125,245.9110870361328,245.96051025390625,31.0,58.0,73.0,3840.0,1239.0,317.0,46.0,10.0,2.0,30.0,49.5,64.0,3916.5,1107.0,257.0,28.5,10.0,5.0,-2.575078125,67.51024466548515,1000.5335368572107,1024.0,1440.0,2048.0
378.0,52.394228333,13.040831667,54.7,2022-12-14T15:57:18.000Z,31.118720054626465,33.76477432250977,34.833227157592766,213.27484893798828,246.91864013671875,248.23114776611328,248.3933868408203,248.4434127807617,31.5,59.5,75.0,3894.0,1256.0,323.0,47.0,10.5,2.5,29.0,47.0,60.0,3873.0,1082.5,227.0,23.0,8.0,6.0,-2.56892578125,67.52984821131119,1000.5323160025044,1536.0,1344.0,992.0
379.0,52.394284999999996,13.040853333,53.1,2022-12-14T15:57:22.000Z,31.460100173950195,34.122011184692376,35.185768127441406,215.64905548095703,249.64254760742188,250.9561996459961,251.11852264404297,251.16888427734372,32.0,61.0,77.0,3948.0,1273.0,329.0,48.0,11.0,3.0,30.0,48.0,57.0,3844.5,1078.0,236.5,23.0,6.0,4.0,-2.56189453125,67.54955177390846,1000.5408242493477,896.0,1152.0,704.0
